2,-1366174020
2,-1365111427
2,-1359089363
2,-1358108556
2,-1358108310
2,-1350592219
2,-1345377222
2,-1344192189
2,-1324256163
2,-1300062688
2,-1296375038
2,-1284872166
2,-1273781787
2,-1273781567
2,-1273642455
2,-1261459840
2,-1256679701
2,-1251449635
2,-1240303188
2,-1231118225
2,-1230730996
2,-1226295246
2,-1220026151
2,-1216128703
2,-1213219637
2,-1194515158
2,-1178450639
2,-1175611192
2,-1175609944
2,-1174720842
2,-1170970196
2,-1169561178
2,-1163044237
2,-1154803581
2,-1154802560
2,-1145415789
2,-1145415464
2,-1145413814
2,-1144301253
2,-1133377907
2,-1122231226
2,-1120415641
2,-1112675061
2,-1112674110
2,-1100402099
2,-1099651182
2,-1096167891
2,-1085591736
2,-1078300579
2,-1071041152
2,-1066366201
2,-1066067914
2,-1063934887
2,-1055512470
2,-1049666721
2,-1049666330
2,-1049665988
2,-1049665387
2,-1047172028
2,-1040664369
2,-1035927162
2,-1028996311
2,-1028996029
2,-1015326282
2,-1000675982
2,-992516143
2,-966219608
2,-963453356
2,-945943174
2,-945942540
2,-943927719
2,-912567510
2,-909567186
2,-905050428
2,-904321386
2,-890679502
2,-881642149
2,-876552539
2,-871726675
2,-867030518
2,-859915951
2,-856987664
2,-846718023
2,-844630126
2,-835936469
2,-830074068
2,-801339335
2,-801116256
2,-781094075
2,-773699120
2,-770856496
2,-769381724
2,-762862327
2,-752073480
2,-740203802
2,-735748336
2,-735747340
2,-735746152
2,-735745398
2,-721461484
2,-718540893
2,-695874823
2,-695816191
2,-693516534
2,-692726633
2,-689818220
2,-689817449
2,-687505804
2,-676937857
2,-666288022
2,-666132548
2,-662022735
2,-661483391
2,-651129383
2,-648662906
2,-648326322
2,-637797957
2,-636836835
2,-631977090
2,-620289252
2,-620287634
2,-619232829
2,-618469658
2,-606804517
2,-592577864
2,-586796531
2,-562938318
2,-555028188
2,-542427298
2,-537482232
2,-534307842
2,-531819680
2,-530338398
2,-514768909
2,-514768742
2,-514319259
2,-499343138
2,-498791172
2,-497999651
2,-497549522
2,-488584271
2,-469039774
2,-466055941
2,-457526129
2,-452654252
2,-437083014
2,-421540794
2,-416948324
2,-414044150
2,-413070618
2,-412076210
2,-387258616
2,-385006940
2,-379950548
2,-379382158
2,-375587762
2,-369376263
2,-360529348
2,-355551864
2,-341910559
2,-325491989
2,-319876313
2,-316092239
2,-299561448
2,-295322797
2,-286519002
2,-269710288
2,-269708843
2,-252511453
2,-248383796
2,-241469634
2,-240034965
2,-230129631
2,-227650118
2,-225981690
2,-225980922
2,-225980535
2,-225979605
2,-225083386
2,-219570882
2,-218954451
2,-217784121
2,-213860950
2,-207917389
2,-204813282
2,-192424971
2,-151769352
2,-151767591
2,-137589046
2,-137587411
2,-137587286
2,-136804527
2,-129900509
2,-108833449
2,-105772581
2,-105770650
2,-92130993
2,-85525276
2,-75940845
2,-54722472
2,-52146075
2,-49089235
2,-48084336
2,-41659087
2,-38571529
2,-36770760
2,-32940255
2,-17322028
2,-13730058
2,-2510215
2,6673171
2,7780047
2,19352162
2,20207983
2,20209164
2,29752011
2,46976552
2,46976736
2,63628298
2,77086760
2,82866174
2,97938209
2,97938407
2,97939692
2,118202566
2,118595171
2,118596058
2,122919429
2,145089606
2,146855249
2,153063446
2,170201600
2,175314014
2,181255189
2,181256138
2,181256625
2,190935749
2,213190853
2,215545670
2,223103970
2,226786922
2,240033448
2,244993246
2,260394768
2,274823718
2,276047549
2,288702531
2,293477329
2,312008216
2,340026582
2,348530769
2,351654201
2,351654490
2,360257677
2,375737962
2,376545789
2,376549973
2,376552148
2,386046342
2,388669558
2,395112335
2,396909760
2,396910107
2,404759929
2,416907400
2,442461208
2,451356457
2,462732364
2,464235072
2,467008327
2,473185912
2,473187819
2,473189478
2,473733741
2,474406763
2,481684522
2,481685447
2,481685847
2,493175009
2,508282403
2,510752661
2,520658492
2,531461550
2,549553613
2,556438242
2,561042967
2,564390116
2,569826887
2,581965347
2,585828315
2,601450540
2,601450689
2,605418245
2,605420222
2,624503426
2,629274471
2,636612252
2,636612445
2,637312645
2,642929736
2,653368193
2,653368771
2,655088729
2,658454659
2,667106131
2,667395006
2,684674899
2,703180004
2,703601520
2,707184757
2,707185694
2,710304318
2,712195756
2,719901819
2,721427277
2,723648993
2,723649175
2,724619590
2,725320069
2,731812046
2,733647581
2,734313441
2,739103728
2,739445870
2,741896321
2,744513931
2,748022042
2,771749049
2,772499883
2,774429731
2,774430661
2,798077763
2,798536655
2,805386605
2,806480068
2,815944068
2,822057128
2,834382837
2,846205610
2,850439895
2,853267712
2,853274823
2,857034082
2,858384072
2,858384498
2,861215050
2,865660132
2,870398718
2,872534096
2,872784500
2,872787370
2,877705561
2,892249518
2,895597396
2,900237382
2,911134631
2,922613694
2,923616639
2,925032566
2,926047463
2,926939435
2,929422286
2,936371976
2,939861363
2,944067780
2,946757278
2,946757758
2,958695578
2,966305698
2,973242792
2,975023504
2,975024682
2,986196289
2,991983598
2,1013708861
2,1029352922
2,1053599022
2,1071959530
2,1086663992
2,1092861635
2,1097546276
2,1098555664
2,1099191941
2,1105014470
2,1111680216
2,1112606267
2,1118983300
2,1119356459
2,1119358656
2,1127385537
2,1127386046
2,1135651661
2,1135652498
2,1135652633
2,1152103667
2,1171569936
2,1171570376
2,1171571507
2,1171615706
2,1173779146
2,1179223928
2,1189202042
2,1191421074
2,1191439077
2,1192578547
2,1196007192
2,1221558399
2,1223168915
2,1226195708
2,1226943654
2,1238181861
2,1239546908
2,1241343159
2,1258561683
2,1266231198
2,1268190028
2,1268190198
2,1272380074
2,1273300940
2,1275591258
2,1281578142
2,1304257010
2,1305272288
2,1316871782
2,1324829246
2,1325830612
2,1325832262
2,1330955866
2,1331427938
2,1337843474
2,1338660762
2,1361698283
2,1364168127
2,1366395450
2,1368052999
2,1378793538
2,1381586934
2,1388529442
2,1393742005
2,1395553261
2,1425056981
2,1426078061
2,1426078232
2,1426079990
2,1438070091
2,1438266608
2,1442530772
2,1458547884
2,1460673055
2,1463179807
2,1481798595
2,1486372320
2,1489966854
2,1514009287
2,1537772626
2,1539110722
2,1539315728
2,1545607736
2,1550001713
2,1550601889
2,1563480319
2,1563480588
2,1574749496
2,1575547540
2,1585044814
2,1598626360
2,1606647934
2,1607603493
2,1608636303
2,1613951876
2,1622416242
2,1622417401
2,1624962373
2,1626443086
2,1647561494
2,1653254462
2,1655655563
2,1666920881
2,1668693725
2,1676142500
2,1676582000
2,1679150535
2,1680317225
2,1682122722
2,1692856530
2,1694339972
2,1697312570
2,1704257926
2,1713035998
2,1724028055
2,1724703901
2,1728321884
2,1743925594
2,1746427268
2,1748667548
2,1753699961
2,1761957031
2,1769805324
2,1770676666
2,1771056006
2,1776558622
2,1777562860
2,1786933091
2,1790390233
2,1802170782
2,1802767080
2,1807048804
2,1810861521
2,1811106657
2,1831129397
2,1831129769
2,1831129973
2,1838288912
2,1841439544
2,1843347715
2,1843413599
2,1843414411
2,1850356336
2,1854244282
2,1854739090
2,1854739751
2,1858125350
2,1858489617
2,1866841757
2,1886959668
2,1887034058
2,1887034566
2,1888218229
2,1898248232
2,1901042422
2,1910188232
2,1912893822
2,1925058780
2,1943493216
2,1956062753
2,1968091615
2,1984700831
2,2000320932
2,2014162430
2,2016306997
2,2016307750
2,2017055149
2,2040109145
2,2048410904
2,2048894119
2,2048894291
2,2049262886
2,2055676070
2,2055677126
2,2080863978
2,2100331876
2,2114092726
2,2121998523
2,2128477914
2,2128479306
2,2132166372
2,2146990825
2,-2141070748
2,-2136113242
2,-2124650045
2,-2123672733
2,-2118759438
2,-2118663789
2,-2112529300
2,-2112528940
2,-2101688334
2,-2089407532
2,-2087343282
2,-2082994106
2,-2068439111
2,-2056563396
2,-2055608509
2,-2049420168
2,-2044964132
2,-2040172411
2,-2031638531
2,-2018215356
2,-2018214366
2,-2017252010
2,-2003387594
2,-2001199311
2,-1995686442
2,-1994357245
2,-1992291022
2,-1982309873
2,-1982308130
2,-1975405273
2,-1958276571
2,-1950422783
2,-1946380015
2,-1943149538
2,-1938427165
2,-1938426800
2,-1932729150
2,-1930730302
2,-1926012865
2,-1922467281
2,-1919950108
2,-1906379395
2,-1898750209
2,-1895421285
2,-1892067639
2,-1891404243
2,-1884991970
2,-1883770378
2,-1880511056
2,-1874072656
2,-1854616616
2,-1851270447
2,-1845049544
2,-1842736865
2,-1838835773
2,-1838835197
2,-1836158864
2,-1831368895
2,-1818863010
2,-1798223652
2,-1798223407
2,-1797990675
2,-1789855970
2,-1771264451
2,-1768902168
2,-1757307869
2,-1756321183
2,-1747327240
2,-1746980109
2,-1734929464
2,-1726409513
2,-1724398672
2,-1702442292
2,-1692399844
2,-1692354204
2,-1692021574
2,-1688444480
2,-1688434070
2,-1678594944
2,-1676090380
2,-1667138986
2,-1664301732
2,-1654286520
2,-1650873469
2,-1650872145
2,-1648753130
2,-1640858992
2,-1639834713
2,-1639194394
2,-1638206496
2,-1635364577
2,-1622280502
2,-1622280056
2,-1615009393
2,-1615008677
2,-1606457596
2,-1594188583
2,-1588154298
2,-1588153475
2,-1588152074
2,-1559863700
2,-1552368866
2,-1549740058
2,-1531744514
2,-1523495382
2,-1517453805
2,-1516350812
2,-1513677052
2,-1512151943
2,-1512151680
2,-1512150909
2,-1512149787
2,-1512149473
2,-1512040951
2,-1502030862
2,-1488261066
2,-1479939660
2,-1479710534
2,-1479709557
2,-1476077167
2,-1471016054
2,-1466145191
2,-1416597370
2,-1413550587
2,-1397644653
2,-1382068460
2,-1381323690
2,-1381322156
2,-1371473380
2,-1346050769
2,-1337376863
2,-1335849230
2,-1334019173
2,-1331125281
2,-1317777850
2,-1302208337
2,-1287485206
2,-1284696772
2,-1273717537
2,-1266808945
2,-1264173621
2,-1262443596
2,-1260802238
2,-1253534441
2,-1251369957
2,-1225966078
2,-1222150332
2,-1214503851
2,-1198320819
2,-1195694858
2,-1189555620
2,-1183739385
2,-1172357455
2,-1166881616
2,-1166881334
2,-1164441762
2,-1164441039
2,-1164440913
2,-1164262467
2,-1161447063
2,-1161446308
2,-1161446099
2,-1161445365
2,-1161444625
2,-1152788172
2,-1150439466
2,-1146012353
2,-1144587668
2,-1144586917
2,-1141116621
2,-1139833576
2,-1137038198
2,-1136066778
2,-1108511359
2,-1102222893
2,-1096985385
2,-1090705830
2,-1084368906
2,-1067080406
2,-1053114893
2,-1044763029
2,-1044762337
2,-1019697508
2,-1006287620
2,-1002220322
2,-1001909641
2,-987346164
2,-987344562
2,-972335546
2,-969907666
2,-959151708
2,-951607409
2,-946810064
2,-939991914
2,-921079190
2,-912526194
2,-897484880
2,-889442018
2,-882581855
2,-876323171
2,-860359916
2,-852339079
2,-850492632
2,-845511713
2,-826399868
2,-824652398
2,-814820105
2,-807048580
2,-794248138
2,-788585083
2,-779822885
2,-772450987
2,-771574171
2,-771573933
2,-771572996
2,-769120003
2,-749822387
2,-748645232
2,-738604832
2,-723941804
2,-718721758
2,-708006395
2,-700329530
2,-699570937
2,-699570310
2,-699570205
2,-699570104
2,-687238026
2,-686161963
2,-685023764
2,-683755628
2,-680344671
2,-678166302
2,-678166048
2,-678165520
2,-676152822
2,-671315475
2,-670086234
2,-667670982
2,-661197683
2,-653175649
2,-651113340
2,-646365700
2,-643460609
2,-633670504
2,-610084594
2,-601073666
2,-598748057
2,-595049787
2,-594046183
2,-591149723
2,-581251077
2,-581249772
2,-567925007
2,-565026039
2,-561182019
2,-557495923
2,-551892061
2,-530888577
2,-524815988
2,-503467382
2,-503465914
2,-483961354
2,-483132275
2,-477486485
2,-477485626
2,-477485526
2,-477485152
2,-477484183
2,-477483656
2,-455493591
2,-455493492
2,-446631132
2,-445520127
2,-423916784
2,-421364104
2,-421363038
2,-419206415
2,-415900265
2,-415899957
2,-415899736
2,-415899613
2,-415899090
2,-389701310
2,-387164122
2,-373954102
2,-373085660
2,-373085239
2,-366365054
2,-362341600
2,-360948848
2,-359276814
2,-352660495
2,-352244132
2,-332017566
2,-328110874
2,-324323965
2,-319505780
2,-319505605
2,-318870846
2,-318870303
2,-308746447
2,-299411203
2,-299410897
2,-267551719
2,-265593214
2,-254184327
2,-248840868
2,-243890473
2,-242821513
2,-237738253
2,-230720288
2,-225711302
2,-201881657
2,-197380812
2,-197380500
2,-196605118
2,-196603006
2,-189939258
2,-187358969
2,-183006666
2,-177227591
2,-170225671
2,-165335894
2,-160965220
2,-155746468
2,-155746122
2,-155745358
2,-153921108
2,-139082001
2,-132583676
2,-128965588
2,-125993612
2,-122442006
2,-121058824
2,-111169809
2,-108638135
2,-104493619
2,-102109466
2,-99478911
2,-84496519
2,-84494868
2,-68758779
2,-64570623
2,-59214756
2,-59171269
2,-58391864
2,-50115254
2,-47598778
2,-37812953
2,-29892182
2,-25491041
2,-22401913
2,-14478381
2,-14464542
2,-14464145
2,-14463692
2,2445667
2,4244951
2,4839840
2,30792690
2,33179612
2,36901326
2,37956039
2,43129874
2,45544771
2,45545435
2,62559826
2,64632362
2,64729876
2,76357477
2,86999872
2,87000866
2,105066232
2,108983574
2,113991154
2,113991366
2,113991516
2,113992631
2,113992815
2,113993591
2,113994092
2,113994175
2,116790262
2,140028233
2,149150668
2,149675869
2,152616437
2,152655902
2,159610859
2,162415970
2,163895805
2,165648252
2,165648944
2,171980678
2,174258353
2,174259495
2,179279948
2,185978325
2,185980870
2,185981105
2,187777817
2,205216483
2,219779584
2,219782219
2,225314865
2,225315834
2,244040135
2,244696524
2,254044810
2,277174229
2,304003902
2,304004414
2,304004628
2,311921944
2,314855462
2,315783459
2,316670362
2,329499671
2,356771815
2,356773083
2,384807372
2,399858105
2,412812925
2,418447653
2,418448287
2,442239374
2,442240055
2,447472881
2,447474560
2,447972385
2,456016639
2,478733656
2,478734814
2,486336816
2,489776613
2,498448062
2,502754413
2,509125316
2,511285334
2,511961724
2,524285513
2,526337284
2,530937429
2,537659259
2,537922891
2,539348570
2,551094873
2,554606035
2,559129308
2,568490474
2,580046434
2,583569139
2,594470141
2,609740825
2,622778241
2,638289871
2,639178029
2,645594393
2,651699191
2,666006470
2,666006742
2,669103537
2,670035749
2,670036925
2,670047678
2,670047910
2,685612005
2,703959753
2,704569608
2,705144970
2,708342598
2,710685652
2,710685849
2,711863206
2,711863385
2,711863501
2,723808705
2,723809497
2,745014544
2,748891874
2,765961024
2,772356822
2,784219808
2,787132568
2,793600078
2,793600258
2,812474116
2,812482668
2,814286048
2,833035871
2,837079816
2,840359480
2,843304733
2,843305167
2,843306387
2,843942240
2,845967328
2,847588506
2,856146237
2,880018334
2,886266855
2,899970406
2,900357000
2,916594567
2,917699286
2,924115992
2,947233278
2,953362723
2,970267254
2,972368765
2,990646463
2,993313616
2,1002813514
2,1005864414
2,1026596497
2,1031618074
2,1031620403
2,1035024338
2,1040377131
2,1040378270
2,1040378449
2,1040378601
2,1040378814
2,1040378894
2,1040379030
2,1040379829
2,1040380148
2,1040380792
2,1040381749
2,1040381923
2,1040789809
2,1043564902
2,1057666675
2,1067682129
2,1067683981
2,1072072258
2,1082923836
2,1084465563
2,1091403978
2,1106013459
2,1120490719
2,1126265222
2,1141161338
2,1143840611
2,1150967098
2,1150967554
2,1151908020
2,1151908878
2,1151909295
2,1165401618
2,1178030932
2,1184829907
2,1184830647
2,1184831280
2,1184831410
2,1186630728
2,1186631494
2,1192230775
2,1194969145
2,1196196908
2,1199205769
2,1200765554
2,1200766172
2,1206998118
2,1218687533
2,1219297861
2,1219300672
2,1230778398
2,1244710392
2,1258642506
2,1260941763
2,1262657234
2,1287378943
2,1308348116
2,1309238747
2,1309240055
2,1314482594
2,1322290290
2,1327838453
2,1357215110
2,1357834250
2,1357834953
2,1383632465
2,1385684417
2,1385684719
2,1385685178
2,1385685865
2,1385686985
2,1391366339
2,1395002208
2,1402776182
2,1412204688
2,1413933304
2,1433655018
2,1455013035
2,1455014612
2,1470480990
2,1471225303
2,1471240863
2,1482736387
2,1486526949
2,1492116985
2,1492119188
2,1501606628
2,1507897532
2,1525676563
2,1535979110
2,1543315792
2,1570198908
2,1595006018
2,1603027670
2,1604054712
2,1604253246
2,1628050769
2,1633751664
2,1635581064
2,1637488604
2,1641028397
2,1644788979
2,1649775317
2,1662870182
2,1666690571
2,1677078961
2,1689664816
2,1699340867
2,1703547365
2,1703548295
2,1708052383
2,1708333970
2,1713484232
2,1716075820
2,1719544543
2,1719582038
2,1734964196
2,1734964382
2,1734964467
2,1734965485
2,1740987607
2,1764914263
2,1770493740
2,1776880348
2,1779500935
2,1779501865
2,1802321104
2,1806719222
2,1818715545
2,1820080554
2,1821375093
2,1822045118
2,1822045370
2,1822403008
2,1824973588
2,1832722782
2,1832722977
2,1834860994
2,1835759582
2,1849481937
2,1856307278
2,1856308314
2,1858250847
2,1860127902
2,1866011201
2,1872050145
2,1877639269
2,1877640261
2,1880206760
2,1883558538
2,1893767930
2,1900421446
2,1902314894
2,1906759759
2,1912706655
2,1916750750
2,1917429527
2,1920591172
2,1932632802
2,1952290030
2,1956718211
2,1956719790
2,1957015147
2,1992777922
2,1993657355
2,2007541925
2,2019584235
2,2020293722
2,2027023133
2,2050435558
2,2053904076
2,2054660006
2,2063078908
2,2084393626
2,2092472461
2,2101556267
2,2101556377
2,2109918607
2,2110513308
2,2129200137
2,2145264394
2,-2125606279
2,-2125190388
2,-2121005072
2,-2111949728
2,-2108919339
2,-2108772689
2,-2108455979
2,-2100630271
2,-2088436748
2,-2088222150
2,-2088220910
2,-2087305080
2,-2075381129
2,-2071039900
2,-2068554933
2,-2049473935
2,-2039256454
2,-2034801259
2,-2031611262
2,-2027507527
2,-2025470132
2,-2024068582
2,-2023002212
2,-2014808712
2,-2014806412
2,-2010295560
2,-2001279195
2,-1999567664
2,-1999315771
2,-1995399072
2,-1993510677
2,-1979942128
2,-1978331633
2,-1962632681
2,-1962512700
2,-1960878148
2,-1958336674
2,-1951282720
2,-1948174108
2,-1940357834
2,-1939850152
2,-1936213894
2,-1928846752
2,-1919698720
2,-1913288171
2,-1912636587
2,-1911312238
2,-1903674695
2,-1902656250
2,-1879655700
2,-1876081297
2,-1845500583
2,-1824427223
2,-1823888127
2,-1816483038
2,-1816482370
2,-1810657548
2,-1805089313
2,-1802893820
2,-1790010444
2,-1787983755
2,-1787038782
2,-1778856274
2,-1773120430
2,-1764014486
2,-1756889578
2,-1745106362
2,-1744070903
2,-1740811203
2,-1734984250
2,-1734983605
2,-1727536246
2,-1722509209
2,-1719676832
2,-1716222343
2,-1711160006
2,-1709977894
2,-1708731483
2,-1708012916
2,-1702860787
2,-1700124335
2,-1691282263
2,-1689257187
2,-1668570218
2,-1651396500
2,-1644660530
2,-1630661619
2,-1627864126
2,-1617402394
2,-1616879483
2,-1616136212
2,-1615887201
2,-1615887018
2,-1615884079
2,-1615425884
2,-1610625496
2,-1610544568
2,-1609352318
2,-1609342496
2,-1593840082
2,-1592575046
2,-1591553574
2,-1586521113
2,-1577744588
2,-1571151919
2,-1541403014
2,-1527594705
2,-1515784472
2,-1505758830
2,-1487615478
2,-1482250058
2,-1482249762
2,-1469383262
2,-1467629292
2,-1453418062
2,-1449349477
2,-1439447282
2,-1414016924
2,-1412939978
2,-1404556360
2,-1404555525
2,-1400669301
2,-1379446699
2,-1379300394
2,-1376298185
2,-1370314279
2,-1366128599
2,-1358689456
2,-1358179305
2,-1348101086
2,-1327864669
2,-1321031593
2,-1319990481
2,-1303349338
2,-1303348127
2,-1293635954
2,-1271820888
2,-1267015527
2,-1267015334
2,-1261600810
2,-1246803189
2,-1245666795
2,-1244917805
2,-1242688948
2,-1242687386
2,-1217523726
2,-1211849823
2,-1204445962
2,-1196854826
2,-1196129767
2,-1195118012
2,-1182632731
2,-1182632174
2,-1150025735
2,-1145832442
2,-1145831080
2,-1135397574
2,-1132279154
2,-1125187558
2,-1125187068
2,-1124727279
2,-1106147246
2,-1097490670
2,-1095737248
2,-1078532644
2,-1069930792
2,-1069929490
2,-1060595024
2,-1059644496
2,-1048874158
2,-1039069405
2,-1039069228
2,-1025736248
2,-1019832871
2,-1009215323
2,-1000562725
2,-989342679
2,-984458206
2,-964863689
2,-960468847
2,-947215800
2,-946254627
2,-940901276
2,-925880605
2,-920304587
2,-909930910
2,-901632671
2,-897596711
2,-897594630
2,-897588549
2,-896957041
2,-895852948
2,-894673621
2,-890418140
2,-890415830
2,-873845774
2,-871828082
2,-871827113
2,-869450267
2,-863568415
2,-855709768
2,-848577986
2,-845637849
2,-845637404
2,-845636596
2,-845635624
2,-842399040
2,-835168585
2,-804185828
2,-778814856
2,-777767486
2,-771612535
2,-769460383
2,-750880399
2,-739497981
2,-731540694
2,-727284523
2,-723198579
2,-713752269
2,-701463490
2,-701463305
2,-697860646
2,-691139530
2,-689398149
2,-689397856
2,-665073735
2,-613633108
2,-613632433
2,-608708924
2,-608538120
2,-601131204
2,-589690732
2,-588304219
2,-572522987
2,-572522225
2,-557412153
2,-557411659
2,-555010588
2,-552700247
2,-551939499
2,-547978968
2,-545833772
2,-544330848
2,-544329403
2,-535748201
2,-531063578
2,-520223114
2,-512714960
2,-509532336
2,-503422394
2,-496162136
2,-496140667
2,-494466425
2,-485395887
2,-477257977
2,-469455490
2,-467552112
2,-467370499
2,-461527624
2,-446771842
2,-431756698
2,-430197590
2,-380665952
2,-374762302
2,-368815177
2,-346087303
2,-345511732
2,-335089050
2,-331253485
2,-323927029
2,-321202076
2,-313762238
2,-313760832
2,-310062475
2,-301751808
2,-299243212
2,-299243021
2,-295364780
2,-287399969
2,-278928449
2,-273562563
2,-270188453
2,-268490382
2,-256779180
2,-252290595
2,-248958850
2,-246651980
2,-246651675
2,-246166961
2,-245089639
2,-231495081
2,-227353285
2,-221933408
2,-221933131
2,-217018496
2,-209316828
2,-204166286
2,-193813685
2,-178768598
2,-175199260
2,-164762096
2,-151404724
2,-136616054
2,-136596157
2,-136595541
2,-136594638
2,-121724138
2,-115517157
2,-110403895
2,-100991473
2,-98304091
2,-95114728
2,-87605778
2,-81745853
2,-80970991
2,-73426614
2,-71449036
2,-63779442
2,-49324056
2,-46880257
2,-45348920
2,-36555846
2,-4042989
2,-1102151
2,6173673
2,14514624
2,16304968
2,16318778
2,16319229
2,29014340
2,33230509
2,33231720
2,37173123
2,40748280
2,40749171
2,45444928
2,63435789
2,63436118
2,84576834
2,90329714
2,95291429
2,109433746
2,117365049
2,123000807
2,137486039
2,149288840
2,150748260
2,150748510
2,156876515
2,178783347
2,180017389
2,185513161
2,187247461
2,197664784
2,204399118
2,216812331
2,220737849
2,231744249
2,243092057
2,247903580
2,269930520
2,274070346
2,275376730
2,276630286
2,288970505
2,322775282
2,331903413
2,341986736
2,349097221
2,357553118
2,361079360
2,364735347
2,368574930
2,378387751
2,383593961
2,384424363
2,395786686
2,395831465
2,395832409
2,418724583
2,422200993
2,422201302
2,422201559
2,446779036
2,446779217
2,452569784
2,454639366
2,460530062
2,463420482
2,464073202
2,486922915
2,488296117
2,491747490
2,493027793
2,502550556
2,502691700
2,514393288
2,518684126
2,518685948
2,519156679
2,524763039
2,526765260
2,561583044
2,564544008
2,564545797
2,569497137
2,571568322
2,586275415
2,587365672
2,589357322
2,595509878
2,597043851
2,598084157
2,604288721
2,609073497
2,613589554
2,619391472
2,621386484
2,621843620
2,624891295
2,630238044
2,673834848
2,686983348
2,696725812
2,700673151
2,712495365
2,712496449
2,719909519
2,720907225
2,723886763
2,729977560
2,736079759
2,742887718
2,742889186
2,750616215
2,759495600
2,759674742
2,769027222
2,769028006
2,770176652
2,778499548
2,783713354
2,793314497
2,793914970
2,794315422
2,797062145
2,797761348
2,807350076
2,812204535
2,812205036
2,815178655
2,816328317
2,850351096
2,857263553
2,865875915
2,869018485
2,876057257
2,877060892
2,877060975
2,879315630
2,885669991
2,891779920
2,902541150
2,902541430
2,905225975
2,908824727
2,910768546
2,914671543
2,922394478
2,926878861
2,928108279
2,931311860
2,935074579
2,947168906
2,951345202
2,965967096
2,967212808
2,967480931
2,971290542
2,973284864
2,988125511
2,995462714
2,995462986
2,995464495
2,996575492
2,996814510
2,996816009
2,998967699
2,1008606901
2,1049202981
2,1051541995
2,1054695863
2,1060250165
2,1061127740
2,1063038530
2,1070802726
2,1072000952
2,1098377012
2,1103100022
2,1112961491
2,1113440581
2,1117568642
2,1141502115
2,1141874029
2,1142422990
2,1154414123
2,1159229739
2,1172059428
2,1177430647
2,1177433088
2,1177647702
2,1180024928
2,1180025608
2,1201703025
2,1201754730
2,1216780359
2,1217953609
2,1220346607
2,1242619870
2,1262847637
2,1264069686
2,1265072773
2,1276801240
2,1295753465
2,1303163264
2,1303164786
2,1306571147
2,1320430602
2,1328905578
2,1336211784
2,1341517903
2,1341518066
2,1341985511
2,1341985601
2,1342974810
2,1352943813
2,1352945426
2,1352945934
2,1357446493
2,1365218173
2,1365333735
2,1385946893
2,1385947166
2,1395146367
2,1406447597
2,1407546271
2,1408937945
2,1411893073
2,1418993812
2,1419520102
2,1435257147
2,1435465922
2,1437124565
2,1439845694
2,1442016721
2,1442298907
2,1446230929
2,1455048291
2,1459216277
2,1472175120
2,1474371880
2,1479856582
2,1491852650
2,1495482394
2,1497002623
2,1497004590
2,1499394049
2,1504501866
2,1513810058
2,1529955978
2,1548080385
2,1551382785
2,1553972105
2,1564014526
2,1581622666
2,1586464738
2,1595302642
2,1596810233
2,1602767490
2,1607805662
2,1607807147
2,1614030804
2,1617616698
2,1617618164
2,1640290040
2,1646408297
2,1649333263
2,1649334739
2,1650908251
2,1652398409
2,1656438163
2,1658429868
2,1662247997
2,1670952360
2,1671096058
2,1671096718
2,1671097304
2,1688015773
2,1690799294
2,1702496509
2,1702496754
2,1703472507
2,1707116178
2,1711256272
2,1711258379
2,1717131308
2,1720239813
2,1735419256
2,1737310173
2,1742742131
2,1743384117
2,1759022409
2,1764266648
2,1787134207
2,1787211622
2,1798773342
2,1803494952
2,1807184538
2,1823702107
2,1828107273
2,1828606292
2,1847215840
2,1854496338
2,1862574105
2,1888094743
2,1893060174
2,1902034141
2,1906834937
2,1937051399
2,1941230674
2,1942665347
2,1951375557
2,1955589186
2,1964623431
2,1964623676
2,1965616709
2,1969567233
2,1985893945
2,1989382049
2,1995933978
2,1998853245
2,2015488278
2,2016044005
2,2046232114
2,2070959698
2,2070961432
2,2070962351
2,2080822685
2,2085695216
2,2089178569
2,2096068464
2,2102088256
2,2102120333
2,2103898018
2,2104832558
2,2113849534
2,2114347180
2,2127222577
2,2127582612
2,2140569850
2,-2146152650
2,-2134418398
2,-2133675321
2,-2126415199
2,-2126205814
2,-2125367845
2,-2108639594
2,-2108637856
2,-2100031505
2,-2093790881
2,-2086806199
2,-2060736281
2,-2054933030
2,-2040410021
2,-2039982599
2,-2015742052
2,-2015541578
2,-2010803337
2,-1999980425
2,-1993402304
2,-1990129794
2,-1979385706
2,-1976619422
2,-1971783007
2,-1966384358
2,-1962290435
2,-1952371117
2,-1938740272
2,-1927383421
2,-1925830146
2,-1925546102
2,-1922875734
2,-1922561186
2,-1919079517
2,-1916341405
2,-1912409630
2,-1909053706
2,-1908245907
2,-1907476434
2,-1907475407
2,-1907475265
2,-1903375986
2,-1898161873
2,-1898159378
2,-1897623017
2,-1891844422
2,-1884209137
2,-1880600054
2,-1874122165
2,-1870962518
2,-1865381498
2,-1865380906
2,-1853130331
2,-1850535254
2,-1846538678
2,-1844595275
2,-1844594280
2,-1844593585
2,-1844592110
2,-1844104716
2,-1843729386
2,-1835132138
2,-1835045423
2,-1827546986
2,-1813345392
2,-1813344031
2,-1810388635
2,-1810387568
2,-1802299377
2,-1776012770
2,-1773197927
2,-1772229691
2,-1760608794
2,-1756621076
2,-1756620299
2,-1732717738
2,-1732717381
2,-1720581287
2,-1709864116
2,-1707406734
