2,2003267705
2,2012605562
2,2021739217
2,2027681769
2,2030980989
2,2030981520
2,2038351018
2,2038822718
2,2048558283
2,2050654924
2,2050655381
2,2058606149
2,2060013862
2,2071566655
2,2073224426
2,2084962724
2,2087041455
2,2088218008
2,2093481949
2,2094211413
2,2098837887
2,2099506722
2,2105010458
2,2110848738
2,2111719384
2,2118557530
2,2118559255
2,2128777793
2,2132928591
2,2134226975
2,2134227313
2,2134228133
2,2135140718
2,2137057015
2,2138694358
2,2141589480
2,2146571970
2,-2143004606
2,-2141710758
2,-2139763052
2,-2139762380
2,-2137069705
2,-2125205416
2,-2124098297
2,-2118779751
2,-2117269540
2,-2110246379
2,-2109487074
2,-2108101031
2,-2108085040
2,-2108083493
2,-2104003153
2,-2097275627
2,-2091461887
2,-2087236487
2,-2079054688
2,-2073399475
2,-2067269822
2,-2067269517
2,-2062411560
2,-2057052955
2,-2049342013
2,-2038117874
2,-2036682607
2,-2035250832
2,-2031291630
2,-2031289977
2,-2027458849
2,-2024784698
2,-2024307891
2,-2012940152
2,-2012939852
2,-2010564063
2,-2008393634
2,-2007272055
2,-2005842174
2,-1996194189
2,-1995300080
2,-1988410161
2,-1988410001
2,-1984084487
2,-1971262537
2,-1970003724
2,-1940591812
2,-1938301569
2,-1937976077
2,-1936352471
2,-1928942641
2,-1928942293
2,-1928942019
2,-1924830479
2,-1916827665
2,-1907543156
2,-1902092744
2,-1888284975
2,-1874169636
2,-1866832522
2,-1863277477
2,-1863276112
2,-1861249947
2,-1856886283
2,-1853646835
2,-1846619151
2,-1838712078
2,-1836071236
2,-1832484894
2,-1829912867
2,-1825467393
2,-1817767198
2,-1799241095
2,-1798581502
2,-1793276212
2,-1791638972
2,-1791638651
2,-1791638007
2,-1785973589
2,-1775886602
2,-1773661657
2,-1772342845
2,-1766200440
2,-1765511340
2,-1763162614
2,-1761307387
2,-1760891440
2,-1753620385
2,-1753271529
2,-1749976210
2,-1738361348
2,-1736329288
2,-1733304004
2,-1730807392
2,-1730806172
2,-1730805733
2,-1730652591
2,-1730652239
2,-1730651572
2,-1729010260
2,-1726442140
2,-1725360560
2,-1724934245
2,-1723580848
2,-1723308087
2,-1703495971
2,-1701500277
2,-1695444963
2,-1680401801
2,-1676671174
2,-1674203238
2,-1674201956
2,-1662650063
2,-1647818715
2,-1642792279
2,-1642465977
2,-1638509953
2,-1638299644
2,-1634747818
2,-1634746765
2,-1626484477
2,-1626483457
2,-1626483355
2,-1626482937
2,-1626054751
2,-1613772219
2,-1607181607
2,-1606053313
2,-1606051905
2,-1588407674
2,-1588405149
2,-1588404571
2,-1588402902
2,-1588402714
2,-1579065610
2,-1577118066
2,-1574389275
2,-1566438428
2,-1552499073
2,-1551265229
2,-1547435176
2,-1547314835
2,-1545278859
2,-1538025154
2,-1525709821
2,-1503793460
2,-1502853700
2,-1502852054
2,-1497235479
2,-1488055015
2,-1468150973
2,-1465562790
2,-1464972066
2,-1464950116
2,-1464949850
2,-1464406784
2,-1458034424
2,-1454275814
2,-1454182204
2,-1453301417
2,-1453198101
2,-1452294852
2,-1446487245
2,-1446485277
2,-1435941619
2,-1435677190
2,-1429046859
2,-1426779570
2,-1425513322
2,-1424300076
2,-1422265706
2,-1419546118
2,-1418383500
2,-1414164998
2,-1408768610
2,-1396346222
2,-1390582735
2,-1386257139
2,-1383491396
2,-1371476787
2,-1370826870
2,-1370826353
2,-1370665182
2,-1366650030
2,-1361944878
2,-1350372833
2,-1349573419
2,-1349572946
2,-1339662951
2,-1334766359
2,-1333321700
2,-1332234277
2,-1328048091
2,-1328046491
2,-1312435068
2,-1310954455
2,-1310027985
2,-1298201016
2,-1298200899
2,-1295437123
2,-1293538220
2,-1287373050
2,-1286716379
2,-1280828807
2,-1280253031
2,-1279803624
2,-1278212997
2,-1277902727
2,-1272759852
2,-1272249507
2,-1267811191
2,-1255684304
2,-1252863794
2,-1249638091
2,-1249637179
2,-1247603445
2,-1247418136
2,-1244383483
2,-1220246359
2,-1214750901
2,-1213700366
2,-1211446674
2,-1207610183
2,-1200906359
2,-1199984310
2,-1193562594
2,-1192304458
2,-1189562366
2,-1181383839
2,-1177704868
2,-1176040712
2,-1175262979
2,-1168855430
2,-1164995350
2,-1162212319
2,-1158462481
2,-1154314230
2,-1153529569
2,-1151363648
2,-1134268714
2,-1131878775
2,-1131877918
2,-1131876785
2,-1130660906
2,-1127801853
2,-1125626221
2,-1125626040
2,-1125625314
2,-1110420405
2,-1102543988
2,-1099966299
2,-1093641965
2,-1087208251
2,-1084688288
2,-1083910820
2,-1081288190
2,-1080195617
2,-1080194635
2,-1059773144
2,-1051737062
2,-1051261232
2,-1049805923
2,-1037087322
2,-1032721775
2,-1028441687
2,-1028007444
2,-1018623142
2,-1010976431
2,-1010975709
2,-1008150628
2,-1007966907
2,-997823070
2,-993880233
2,-986726023
2,-962587255
2,-955161918
2,-948947621
2,-948156235
2,-947428986
2,-947428154
2,-942075017
2,-928924710
2,-927540754
2,-925191275
2,-907867307
2,-905542677
2,-892630965
2,-886180081
2,-879225439
2,-874651514
2,-874651430
2,-873615077
2,-863005410
2,-838405451
2,-831855830
2,-822271326
2,-819005370
2,-816594903
2,-806693183
2,-806294857
2,-806294281
2,-801770447
2,-801769885
2,-801757431
2,-795303173
2,-791119393
2,-789618296
2,-787102494
2,-786806610
2,-759017638
2,-757398016
2,-757397820
2,-757397721
2,-757397072
2,-756941374
2,-751668769
2,-750425355
2,-747523697
2,-745357037
2,-733433387
2,-731506759
2,-728765429
2,-718857914
2,-716074276
2,-712269501
2,-709942462
2,-707053097
2,-699345703
2,-699344855
2,-695345875
2,-692268350
2,-687378955
2,-686955106
2,-680068577
2,-678573532
2,-676532685
2,-674357611
2,-664399390
2,-664398176
2,-663869978
2,-661458632
2,-661352525
2,-658096910
2,-657004801
2,-651668252
2,-650236147
2,-648372131
2,-644360372
2,-633926155
2,-630841832
2,-627991598
2,-619163032
2,-614632543
2,-594596369
2,-594595261
2,-590173676
2,-588933079
2,-588352384
2,-585656115
2,-580648734
2,-580648156
2,-578467859
2,-577698402
2,-577690388
2,-570252900
2,-566633056
2,-546759501
2,-539333902
2,-531109094
2,-526180665
2,-525404942
2,-521862349
2,-511698603
2,-506837454
2,-505744833
2,-505744376
2,-499425823
2,-498014229
2,-488991096
2,-475037487
2,-473592683
2,-468203776
2,-465605596
2,-461061112
2,-459710478
2,-454554132
2,-454185206
2,-454184838
2,-453031074
2,-438692232
2,-432956145
2,-427650124
2,-419325879
2,-418259744
2,-417490432
2,-406635064
2,-406633325
2,-399686898
2,-399685222
2,-399681689
2,-391847082
2,-385946406
2,-384981292
2,-384077288
2,-373970891
2,-369182167
2,-369181482
2,-367501779
2,-365717398
2,-361074346
2,-349480104
2,-349223948
2,-347947901
2,-343792130
2,-339063140
2,-337975364
2,-334947521
2,-317937474
2,-291057216
2,-279130066
2,-277664490
2,-274201788
2,-273232588
2,-271040488
2,-267332570
2,-263731741
2,-262583034
2,-260737778
2,-257956101
2,-252617539
2,-252613642
2,-247533011
2,-246377922
2,-243329328
2,-240452668
2,-239318048
2,-239317381
2,-239316885
2,-239315823
2,-239315403
2,-237578088
2,-237268734
2,-236726563
2,-227048655
2,-227048002
2,-223815026
2,-221456370
2,-212586519
2,-194907593
2,-191124032
2,-186891320
2,-180319486
2,-178503819
2,-162589487
2,-135591260
2,-133473831
2,-124320590
2,-114222047
2,-111802523
2,-111802151
2,-98649863
2,-80803819
2,-77969336
2,-69467883
2,-68766014
2,-63573291
2,-62967884
2,-58885499
2,-54107018
2,-51380244
2,-47882882
2,-45444702
2,-43944625
2,-39302847
2,-38750385
2,-30193045
2,-26622457
2,-19039632
2,-15299935
2,-3345744
2,1900612
2,10191205
2,14751073
2,14752780
2,25840745
2,28210840
2,31929731
2,32897708
2,37849009
2,44401788
2,52240284
2,55400598
2,58052932
2,67931803
2,70668171
2,72207229
2,72753942
2,74758780
2,75042295
2,75648832
2,77453990
2,78634184
2,89882162
2,103283824
2,109069682
2,112898654
2,113295300
2,119493858
2,134213244
2,134389475
2,134763112
2,141941747
2,143667841
2,143669323
2,146032551
2,154820668
2,154820810
2,161641760
2,162351106
2,163063433
2,163902348
2,164454408
2,164455018
2,166403197
2,171471837
2,173338789
2,174411544
2,181101396
2,181791887
2,184398524
2,188225465
2,188844169
2,193801387
2,198980967
2,201980509
2,220714178
2,226856110
2,228107845
2,232504403
2,232505006
2,232505292
2,232505473
2,232505882
2,235879986
2,238670331
2,246566359
2,248000296
2,248193979
2,254608861
2,254846890
2,255230164
2,256690198
2,257506260
2,259542484
2,259543518
2,259543825
2,260282937
2,261313011
2,262349145
2,267467231
2,267983373
2,267984105
2,269561167
2,269561687
2,274278118
2,280285503
2,282246401
2,285052424
2,286377989
2,287903487
2,289052616
2,289053434
2,294122495
2,294367322
2,300052678
2,300053026
2,300993257
2,303172144
2,304810158
2,305101184
2,308562548
2,312204402
2,315351600
2,320424268
2,320626718
2,320628749
2,340918102
2,351460812
2,355316964
2,355437450
2,358615453
2,364100822
2,369564980
2,370756820
2,374153649
2,375172467
2,380948272
2,383210256
2,397127965
2,414827093
2,416354202
2,416556918
2,420049755
2,432057644
2,432057925
2,439598679
2,449841079
2,450977422
2,452719266
2,454483043
2,455861697
2,459974562
2,461846308
2,472113144
2,472114839
2,476101369
2,482507649
2,484166222
2,485533904
2,485534214
2,489160411
2,502837823
2,511356297
2,526863615
2,546415591
2,551343385
2,553187224
2,557577651
2,570647247
2,571522834
2,571887750
2,582000915
2,584057603
2,584791152
2,589188069
2,589188731
2,589189173
2,589383566
2,591312132
2,592546607
2,592567576
2,595189673
2,595555615
2,599526786
2,603295356
2,612754627
2,627237119
2,632652714
2,632653204
2,638938511
2,639124483
2,644186151
2,644187287
2,661943039
2,669870210
2,671339098
2,671706126
2,671707084
2,672133239
2,675809497
2,676527858
2,676937135
2,676938575
2,679785583
2,698136512
2,700516576
2,709321093
2,711167165
2,712441635
2,714325545
2,716270815
2,720376060
2,728768377
2,732303071
2,738181160
2,738951016
2,746613940
2,751248414
2,751468759
2,754264417
2,754578019
2,766494842
2,767561993
2,769064961
2,771188444
2,777516427
2,777517002
2,785067941
2,786089702
2,796876508
2,798884134
2,804306683
2,811976731
2,822052935
2,823558184
2,835590543
2,844605113
2,851487452
2,856367132
2,858027520
2,858941205
2,867894132
2,871184927
2,873944225
2,874193690
2,874470894
2,875739357
2,875740336
2,875740421
2,879516169
2,881454790
2,885267606
2,887672843
2,887673497
2,889323412
2,895106343
2,904233555
2,912701762
2,916889860
2,918510659
2,925173208
2,926718863
2,927072008
2,928861459
2,935882349
2,951326659
2,954919796
2,958300517
2,963800959
2,964705921
2,966639360
2,977422763
2,987663352
2,989864906
2,993346549
2,996448136
2,1002699572
2,1002699901
2,1008149478
2,1010702625
2,1010903252
2,1017598707
2,1017856030
2,1019049064
2,1029906209
2,1029935434
2,1033070607
2,1034835393
2,1058329714
2,1060791895
2,1064601632
2,1069815587
2,1078868572
2,1085201446
2,1086475605
2,1088326303
2,1089142904
2,1091467558
2,1094572209
2,1098863297
2,1099958517
2,1102324649
2,1104255361
2,1108460870
2,1113354454
2,1115181425
2,1116696024
2,1117650064
2,1121697964
2,1136373011
2,1136696645
2,1138811323
2,1139372139
2,1141794899
2,1141795312
2,1141795418
2,1154714914
2,1163774199
2,1164256876
2,1164851308
2,1164918558
2,1164918867
2,1169710640
2,1171046132
2,1172082479
2,1179571789
2,1190847101
2,1191657350
2,1195134031
2,1196520612
2,1205657409
2,1213499388
2,1218650708
2,1219557911
2,1225834213
2,1231906832
2,1244994658
2,1260708024
2,1263345386
2,1264849686
2,1272869889
2,1276070045
2,1277543636
2,1277994742
2,1285978805
2,1295816746
2,1295817331
2,1295845111
2,1303711464
2,1304482362
2,1315650202
2,1315651087
2,1322020167
2,1334613231
2,1336371592
2,1344335109
2,1344336133
2,1356081782
2,1356268851
2,1356270840
2,1357829578
2,1359367113
2,1366281629
2,1376318582
2,1379633068
2,1385520780
2,1405034458
2,1410709809
2,1412385178
2,1424784950
2,1424785645
2,1424787981
2,1426888353
2,1433993880
2,1434449261
2,1436636349
2,1455555769
2,1457446890
2,1460111567
2,1463739673
2,1469683839
2,1471739009
2,1474265133
2,1474587628
2,1484236088
2,1484237091
2,1484237372
2,1489903583
2,1507659068
2,1510545046
2,1515382273
2,1528382321
2,1531726657
2,1531727263
2,1533532515
2,1541463634
2,1542520194
2,1547125073
2,1548181155
2,1548985519
2,1553966137
2,1555397502
2,1563398032
2,1565890230
2,1568616973
2,1580947161
2,1581683239
2,1581951975
2,1585034995
2,1586543896
2,1589100442
2,1611502785
2,1615522240
2,1618426001
2,1622881315
2,1631126074
2,1631126799
2,1633828061
2,1644660084
2,1645264021
2,1656017109
2,1665021083
2,1665054503
2,1665058272
2,1670394902
2,1670600643
2,1682509934
2,1712210830
2,1712211521
2,1712740817
2,1737879352
2,1739835955
2,1739861632
2,1740077096
2,1744666327
2,1753681083
2,1767474620
2,1776305917
2,1776306842
2,1776705110
2,1780201247
2,1784371742
2,1787191009
2,1787191536
2,1787540564
2,1796588629
2,1796658445
2,1797675953
2,1798137414
2,1802668676
2,1806503595
2,1828791604
2,1829747573
2,1829855809
2,1830430118
2,1830432810
2,1840724408
2,1841593599
2,1859301226
2,1859520652
2,1862610101
2,1862611586
2,1864543308
2,1871016159
2,1874557718
2,1875260076
2,1889554320
2,1893130265
2,1895969544
2,1903847153
2,1908261728
2,1916324592
2,1928870069
2,1932583336
2,1936337928
2,1937312694
2,1943687095
2,1944008824
2,1947140474
2,1953588608
2,1954181924
2,1954183915
2,1955242249
2,1955653328
2,1956014617
2,1971953048
2,1973897567
2,1976546713
2,1993898162
2,1996552779
2,2009259090
2,2031901249
2,2034791217
2,2035454203
2,2037516452
2,2038198121
2,2041214059
2,2041214631
2,2043113560
2,2043114773
2,2043486243
2,2057632535
2,2066146007
2,2066287371
2,2070137538
2,2083000770
2,2083477377
2,2083479164
2,2087159448
2,2088705662
2,2097248139
2,2101091764
2,2103352952
2,2108867809
2,2113412783
2,2114137659
2,2116079804
2,2116209588
2,2116210696
2,2116211057
2,2122850236
2,2131687800
2,2145243223
2,2145513589
2,-2147329592
2,-2144098104
2,-2141856796
2,-2139909204
2,-2139908610
2,-2128751283
2,-2123141809
2,-2123141611
2,-2120000117
2,-2111763620
2,-2110159517
2,-2108281652
2,-2108193486
2,-2108193087
2,-2097941959
2,-2097940382
2,-2091968113
2,-2091533126
2,-2090565086
2,-2088611973
2,-2082949523
2,-2076680070
2,-2076678170
2,-2073327605
2,-2060793063
2,-2060791484
2,-2053724530
2,-2050892555
2,-2050891617
2,-2044460543
2,-2038800213
2,-2035613421
2,-2030895502
2,-2025720507
2,-2024194561
2,-2024049163
2,-2018600522
2,-2017144043
2,-2006869449
2,-2006867495
2,-2001533971
2,-1998006723
2,-1995651994
2,-1994632944
2,-1992350723
2,-1988707441
2,-1988105162
2,-1987738307
2,-1986349186
2,-1985069209
2,-1985067973
2,-1984557386
2,-1975435930
2,-1968069863
2,-1968069439
2,-1960434091
2,-1960433704
2,-1960433121
2,-1955062680
2,-1954860829
2,-1944619128
2,-1942267123
2,-1942266498
2,-1942266411
2,-1941598812
2,-1940951890
2,-1938143535
2,-1926931891
2,-1926915069
2,-1917815826
2,-1916359651
2,-1914904510
2,-1913310868
2,-1911237253
2,-1908790306
2,-1904052125
2,-1900632460
2,-1878389072
2,-1876318212
2,-1870742685
2,-1869305416
2,-1865530592
2,-1862491435
2,-1857607407
2,-1849864506
2,-1846742570
2,-1835894564
2,-1828231020
2,-1812393501
2,-1807597670
2,-1800982656
2,-1785837960
2,-1778381477
2,-1775999177
2,-1775998835
2,-1765821828
2,-1765047904
2,-1764048570
2,-1755307078
2,-1750969521
2,-1748685967
2,-1748391194
2,-1744806088
2,-1743201496
2,-1734753342
2,-1730584636
2,-1728685602
2,-1728306162
2,-1727876716
2,-1726411891
2,-1726246577
2,-1724731066
2,-1722364652
2,-1713694230
2,-1712898961
2,-1709162706
2,-1704012487
2,-1701296269
2,-1697767539
2,-1690736338
2,-1685750876
2,-1684403294
2,-1682657688
2,-1679475554
2,-1668706292
2,-1665127180
2,-1662064352
2,-1655868689
2,-1652069057
2,-1645031542
2,-1644348305
2,-1643408276
2,-1638556094
2,-1633468559
2,-1633208760
2,-1627788048
2,-1627178189
2,-1627175849
2,-1621241701
2,-1616780968
2,-1616780532
2,-1613210597
2,-1613209022
2,-1611714217
2,-1594050906
2,-1592428427
2,-1585027197
2,-1581252274
2,-1578780898
2,-1576883569
2,-1574349575
2,-1572175461
2,-1567126502
2,-1563821550
2,-1563820918
2,-1561976108
2,-1556423140
2,-1553507688
2,-1552422506
2,-1544832760
2,-1539605575
2,-1538228122
2,-1537688999
2,-1536365283
2,-1534822101
2,-1529895219
2,-1527935464
2,-1526976512
2,-1524850550
2,-1522581995
2,-1520221275
2,-1515848165
2,-1515741241
2,-1513264521
2,-1508560636
2,-1507236603
2,-1485165887
2,-1482402146
2,-1482401547
2,-1482398700
2,-1482396686
2,-1468002599
2,-1464119122
2,-1442129849
2,-1439444577
2,-1438783480
2,-1438782616
2,-1417321059
2,-1415799482
2,-1413978827
2,-1412253784
2,-1404367650
2,-1403741362
2,-1401660328
2,-1400051911
2,-1396717231
2,-1390440441
2,-1388049921
2,-1385385950
2,-1382996279
2,-1380377893
2,-1377508432
2,-1377508121
2,-1376852995
2,-1374434293
2,-1374433634
2,-1370828154
2,-1368563042
2,-1368562335
2,-1367349623
2,-1360113753
2,-1358960864
2,-1348810809
2,-1348810547
2,-1348648484
2,-1345979431
2,-1345362938
2,-1343702920
2,-1341130999
2,-1337262742
2,-1335686468
2,-1333136211
2,-1332198654
2,-1323833390
2,-1319195258
2,-1318653964
2,-1313269705
2,-1308670348
2,-1306140462
2,-1296460949
2,-1286658818
2,-1285149914
2,-1281230863
2,-1278141047
2,-1277344034
2,-1268239267
2,-1267678188
2,-1260971508
2,-1254084391
2,-1250908012
2,-1246352927
2,-1241552331
2,-1230763766
2,-1230762494
2,-1216719800
2,-1214943458
2,-1212348506
2,-1210019375
2,-1206822507
2,-1206291637
2,-1203997254
2,-1195501599
2,-1191559789
2,-1187669227
2,-1179522472
2,-1176941523
2,-1173629663
2,-1166055289
2,-1164061452
2,-1162168849
2,-1156751501
2,-1149566600
2,-1149565268
2,-1149564782
2,-1142050012
2,-1133630817
2,-1123951874
2,-1119598593
2,-1118542511
2,-1108479593
2,-1103808642
2,-1099600606
2,-1091436039
2,-1091434931
2,-1091434084
2,-1077662867
2,-1077139855
2,-1075921663
2,-1075920318
2,-1074048789
2,-1074047810
2,-1074047453
2,-1074046556
2,-1070017644
2,-1061218751
2,-1025911854
2,-1025104635
2,-1021838957
2,-1021837830
2,-1014682711
2,-1014680195
2,-1010666708
2,-1009131462
2,-1009129815
2,-1009129688
2,-1008306834
2,-989235059
2,-969801748
2,-966529805
2,-957892061
2,-939941894
2,-939706643
2,-936910600
2,-935262768
2,-931064513
2,-929100510
2,-921349189
2,-918963875
2,-918643886
2,-918322788
2,-914191366
2,-906812575
2,-906152071
2,-904946509
2,-904945945
2,-904443994
2,-898058258
2,-895342835
2,-894789394
2,-894788149
2,-891829917
2,-885211391
2,-883038469
2,-882855611
2,-880036753
2,-873455806
2,-872928014
2,-869720331
2,-868737849
2,-863260318
2,-863259759
2,-863178327
2,-861115767
2,-850145550
2,-843735303
2,-843252480
2,-817535067
2,-803316462
2,-800464378
2,-796346426
2,-796345910
2,-794389363
2,-789205476
2,-782169196
2,-782168754
2,-781663361
2,-780949417
2,-774955103
2,-772428493
2,-756423085
2,-753675572
2,-737180876
2,-719102930
2,-712895418
2,-712893681
2,-712830363
2,-708571519
2,-705085530
2,-704142982
2,-704142613
2,-704141836
2,-696145559
2,-691937687
2,-685434311
2,-681658539
2,-670666364
2,-670666130
2,-669696786
2,-665368263
2,-661907321
2,-661032342
2,-657077544
2,-655163522
2,-654796695
2,-642866028
2,-641315372
2,-634530749
2,-627694955
2,-627693873
2,-618722950
2,-618721453
2,-616038950
2,-615766550
2,-615766084
2,-612997608
2,-612936773
2,-611761201
2,-605122398
2,-589517068
2,-578551530
2,-558625723
2,-555846741
2,-553615910
2,-548616900
2,-545461946
2,-541777678
2,-535797587
2,-534968753
2,-534967960
2,-525024880
2,-518382295
2,-517461366
2,-514189058
2,-514158977
2,-511740945
2,-510844243
2,-507861144
2,-506515229
2,-505964153
2,-498754090
2,-496725096
2,-495383831
2,-485063145
2,-474339739
2,-464646790
2,-459477167
2,-443613333
2,-443600348
2,-443596622
2,-441943803
2,-440501937
2,-440496054
2,-437281153
2,-436778016
2,-436777290
2,-436235614
2,-425206300
2,-419005729
2,-411783558
2,-404571467
2,-397514809
2,-392146187
2,-386246752
2,-383793547
2,-381563258
2,-369011532
2,-367191255
2,-365103925
2,-358793509
2,-354220719
2,-353233417
2,-334861009
2,-327920044
2,-320224723
2,-319583934
2,-319185403
2,-319184290
2,-309990487
2,-303860920
2,-299901725
2,-299190950
2,-299190665
2,-295382114
2,-293915679
2,-291674758
2,-283809587
2,-277734010
2,-275519739
2,-275519038
2,-271619154
2,-271618861
2,-271617947
2,-268841367
2,-265253353
2,-264043241
2,-258946022
2,-256003681
2,-251215553
2,-245895412
2,-244792126
2,-232620331
2,-222157746
2,-221480996
2,-217996806
2,-216853369
2,-216851869
2,-216712782
2,-206936901
2,-196206970
2,-187140827
2,-177227629
2,-176081160
2,-174910840
2,-174303397
2,-170391956
2,-163532894
2,-156930957
2,-156930255
2,-155333585
2,-155333411
2,-153925155
2,-151367924
2,-147253581
2,-145050150
2,-142921207
2,-140026426
2,-137609248
2,-136369458
2,-136109399
2,-129427135
2,-118475673
2,-116129117
2,-109946324
2,-106593689
2,-101035470
2,-101034195
2,-100142604
2,-100140692
2,-99816493
2,-98195602
2,-98193329
2,-98192676
2,-96721679
2,-96720658
2,-85438184
2,-71995101
2,-71307929
2,-49395540
2,-43831550
2,-41129804
2,-38030849
2,-37754394
2,-37753746
2,-36018519
2,-31267853
2,-23568436
2,-20915668
2,-20399970
2,-20397868
2,-20397600
2,-20397410
2,-14883555
2,-14350503
2,-10008964
2,-4859985
2,2840847
2,6198544
2,8694212
2,14263734
2,16570643
2,21936064
2,21936354
2,21936579
2,28815390
2,29034223
2,29926122
2,35677426
2,42259067
2,56053852
2,56055586
2,56229055
2,58142361
2,58610157
2,70110457
2,72075219
2,90032414
2,104827497
2,107498229
2,112852229
2,119109173
2,122493598
2,122493815
2,125649730
2,126540910
2,127808747
2,136066451
2,138356533
2,138358237
2,138704999
2,150038097
2,154946828
2,157237151
2,164529767
2,177960460
2,177962362
2,180424115
2,181304826
2,187606840
2,189070799
2,195330285
2,195330461
2,195802865
2,197885484
2,200535964
2,209191542
2,209206168
2,209738197
2,210728213
2,212453761
2,218221303
2,228509349
2,233412310
2,235374883
2,238109857
2,241998082
2,242622548
2,243963187
2,244964809
2,245745264
2,257503154
2,257552013
2,259385366
2,271734069
2,271734190
2,279973412
2,283227658
2,285839821
2,287615497
2,287616199
2,290804215
2,295453628
2,298434011
2,298434246
2,310546703
2,313848735
2,322464806
2,322465837
2,328841607
2,334616620
2,334617829
2,338686980
2,341305832
2,347267507
2,347277910
2,350418452
2,359494596
2,362680543
2,362875495
2,364932691
2,367132378
2,375739384
2,383484652
2,386058244
2,387483659
2,387485914
2,389218912
2,391147485
2,391837833
2,393537746
2,395174841
2,395419351
2,405726081
2,407129527
2,408445657
2,414784788
2,420306295
2,420485536
2,420996479
2,427630105
2,448541562
2,453276425
2,455985156
2,457111152
2,457846629
2,480108220
2,485020672
2,514012297
2,519753695
2,519761412
2,524170680
2,530887130
2,530888139
2,532615192
2,534195186
2,543168204
2,561705029
2,569311571
2,572683853
2,573395277
2,583026005
2,591190533
2,593615534
2,596403777
2,601058253
2,601560888
2,602577592
2,608152431
2,610220862
2,611570761
2,616323063
2,619703113
2,627322946
2,627324500
2,632464167
2,647334783
2,649746487
2,650777501
2,651720642
2,654173387
2,656987259
2,660465907
2,664632915
2,666287519
2,679810447
2,682063274
2,683341228
2,686835010
2,687552418
2,687867579
2,692125984
2,700993462
2,703187343
2,705781035
2,710195025
2,710443809
2,712476101
2,715893809
2,726455121
2,731390204
2,735308185
2,742141897
2,748383858
2,751134920
2,753086866
2,753089031
2,755045370
2,755047198
2,759328357
2,761056681
2,766771482
2,766773026
2,777085903
2,784579943
2,796936335
2,799446474
2,812208353
2,812356418
2,814091635
2,827879571
2,838608468
2,840867469
2,841177013
2,856386745
2,860438749
2,860439106
2,864493777
2,871058993
2,871059609
2,871914163
2,872211551
2,872795284
2,880618764
2,881380160
2,888980536
2,891427814
2,893701659
2,893918720
2,894371029
2,904620179
2,927507167
2,928567573
2,928567820
2,936016012
2,944669851
2,947890474
2,948000955
2,956417159
2,968378642
2,970105805
2,971348742
2,973045911
2,974479013
2,987626537
2,992428422
2,1001710151
2,1008221908
2,1013489107
2,1018954353
2,1022150486
2,1023680247
2,1028241500
2,1028242317
2,1033262735
2,1034057110
2,1041544580
2,1041545537
2,1041545774
2,1051610091
2,1053181578
2,1055120895
2,1057053827
2,1060008359
2,1060120922
2,1067001297
2,1071381060
2,1074596535
2,1074779721
2,1079204000
2,1079204511
2,1079204711
2,1079206157
2,1084813475
2,1094937839
2,1102492379
2,1104051258
2,1109027750
2,1110136494
2,1118186652
2,1122578373
2,1139206732
2,1139985693
2,1145072130
2,1146353507
2,1157084058
2,1160933086
2,1161035085
2,1177314919
2,1181129111
2,1182968058
2,1187505217
2,1187505395
2,1189171310
2,1189931173
2,1190141762
2,1206957590
2,1213085340
2,1214045710
2,1223266762
2,1232855898
2,1238218435
2,1241454266
2,1244676467
2,1247835355
2,1253958705
2,1254228217
2,1261254752
2,1268472140
2,1270445816
2,1277104508
2,1288517279
2,1291773708
2,1291777899
2,1297252309
2,1299522153
2,1299522850
2,1299877500
2,1304970021
2,1311523110
2,1315401743
2,1316110683
2,1330041852
2,1333715863
2,1342733968
2,1343097190
2,1353992399
2,1356577984
2,1365510555
2,1384924067
2,1389987326
2,1395472675
2,1396025773
2,1396269224
2,1398361605
2,1400604314
2,1409408448
2,1417352510
2,1422335310
2,1424886516
2,1435840345
2,1448203860
2,1450933256
2,1450937037
2,1460856808
2,1463638696
2,1478516125
2,1479013125
2,1488536604
2,1490953110
2,1496185609
2,1504996722
2,1505184084
2,1509383555
2,1509511601
2,1509765289
2,1511231029
2,1516766955
2,1516779410
2,1516780245
2,1521945645
2,1524611754
2,1524612313
2,1525184478
2,1526427041
2,1529673821
2,1538362863
2,1540127301
2,1540127579
2,1542468094
2,1542469410
2,1558367579
2,1562014889
2,1568457482
2,1572032253
2,1573199658
2,1582211637
2,1583759682
