2,121102384
2,124823423
2,124824117
2,128946438
2,133142221
2,145223391
2,161271045
2,167804661
2,167806208
2,170353806
2,173157182
2,178075652
2,180426422
2,182847760
2,182848317
2,195377629
2,222794469
2,224495654
2,231452827
2,234386468
2,238680969
2,243089670
2,244495619
2,246678992
2,249416177
2,253952267
2,266015752
2,278580582
2,280112720
2,293620807
2,324918655
2,356834661
2,377331712
2,381045846
2,382037934
2,382038854
2,390095517
2,407996359
2,408941097
2,412279929
2,414727836
2,417744828
2,429805532
2,447241639
2,471749362
2,478263627
2,488316576
2,496475294
2,520824355
2,534044136
2,535818127
2,537437585
2,543327748
2,548272021
2,553857141
2,554355530
2,587399062
2,588651495
2,593910339
2,604575381
2,625892545
2,632941351
2,639876364
2,642328880
2,642329407
2,646408340
2,646408528
2,676753790
2,700495910
2,712045446
2,718192431
2,718193463
2,733255593
2,736955922
2,741083004
2,742827552
2,742848569
2,746838813
2,751291828
2,757538715
2,758167517
2,780919072
2,780919958
2,787042287
2,791298704
2,795575781
2,799791083
2,811370230
2,812292224
2,826607315
2,829020647
2,860548215
2,865466365
2,874522542
2,874523076
2,886323315
2,895842263
2,906791008
2,906791192
2,921177454
2,936756614
2,936757412
2,940239163
2,940240168
2,940486985
2,961617411
2,964392590
2,1001589163
2,1051868591
2,1061888187
2,1104120567
2,1104616524
2,1104858316
2,1104858475
2,1122028310
2,1125836192
2,1136107499
2,1147889656
2,1149714526
2,1160679799
2,1160691742
2,1160691923
2,1162951995
2,1170538661
2,1173451264
2,1173452160
2,1174860457
2,1183064525
2,1212392573
2,1218742969
2,1220412705
2,1222660938
2,1243620281
2,1247700144
2,1254343622
2,1258652670
2,1271636247
2,1276425063
2,1278345774
2,1284835322
2,1290364483
2,1290965080
2,1301731143
2,1337064639
2,1345154725
2,1345156334
2,1346097718
2,1349318471
2,1349320390
2,1354444265
2,1359003465
2,1364570801
2,1366518352
2,1374085290
2,1374495177
2,1378429798
2,1381575557
2,1396788519
2,1424715140
2,1443599366
2,1457707594
2,1477647527
2,1477648285
2,1506445173
2,1510252723
2,1516405330
2,1518996502
2,1522748169
2,1531771676
2,1548720757
2,1554468808
2,1560380422
2,1560381338
2,1580546808
2,1584416353
2,1585043950
2,1588314024
2,1602012707
2,1605107134
2,1614935282
2,1645928474
2,1657737889
2,1664918394
2,1681675023
2,1699407068
2,1700107223
2,1700108076
2,1700108203
2,1704202281
2,1704284207
2,1704520156
2,1709304808
2,1710003459
2,1710135039
2,1717615594
2,1722932119
2,1740280448
2,1745187620
2,1757860266
2,1780651579
2,1787990710
2,1791882081
2,1791883882
2,1793730972
2,1802959395
2,1827797615
2,1827797937
2,1827798407
2,1829772262
2,1839721408
2,1839729254
2,1839730502
2,1842235131
2,1842916296
2,1846080408
2,1847867360
2,1866252016
2,1868879695
2,1868880467
2,1878500728
2,1893509240
2,1893509844
2,1899400109
2,1904880875
2,1915802666
2,1917492255
2,1922453803
2,1922454672
2,1927086936
2,1928533840
2,1938938668
2,1940867480
2,1967582900
2,1972466493
2,1976097544
2,1977281677
2,1982421445
2,2006607504
2,2016055306
2,2019982723
2,2028488197
2,2036990812
2,2048261492
2,2049600569
2,2049601097
2,2063713776
2,2066835528
2,2066837039
2,2083648052
2,2083830454
2,2092592523
2,2106197903
2,2106198106
2,2115047961
2,2116716123
2,2130207177
2,2130207846
2,2136580480
2,2136799090
2,2140336613
2,2146095828
2,-2146412434
2,-2146410697
2,-2139249442
2,-2130095990
2,-2124293620
2,-2119047013
2,-2116736211
2,-2115906107
2,-2102029119
2,-2089626756
2,-2085968847
2,-2085968139
2,-2076666554
2,-2075578898
2,-2073118133
2,-2059853516
2,-2043678610
2,-2008108548
2,-2003077413
2,-2001751057
2,-2001749841
2,-1996374889
2,-1995843639
2,-1989218370
2,-1988404781
2,-1986691187
2,-1981770325
2,-1973271940
2,-1970799874
2,-1966919866
2,-1945717545
2,-1945715942
2,-1911076192
2,-1898043487
2,-1878379651
2,-1846222676
2,-1841069133
2,-1838801498
2,-1837187098
2,-1837186491
2,-1828832257
2,-1828829944
2,-1824966405
2,-1817427819
2,-1809010398
2,-1808198952
2,-1806725552
2,-1805793193
2,-1805792769
2,-1805790444
2,-1804689380
2,-1804435318
2,-1799563414
2,-1793833961
2,-1782980061
2,-1771936003
2,-1768536196
2,-1766305991
2,-1764424306
2,-1751863003
2,-1749278156
2,-1745509728
2,-1734637150
2,-1722492111
2,-1716541965
2,-1706329209
2,-1706329078
2,-1704793292
2,-1696369476
2,-1691520597
2,-1671640614
2,-1640214303
2,-1633918139
2,-1631244917
2,-1625381143
2,-1624231082
2,-1609361736
2,-1604744362
2,-1600849544
2,-1600849013
2,-1595329185
2,-1588020033
2,-1588019852
2,-1573382280
2,-1551869844
2,-1551868544
2,-1551868166
2,-1550248904
2,-1536313031
2,-1526873728
2,-1526696949
2,-1519122900
2,-1514425367
2,-1509313223
2,-1497119710
2,-1484679498
2,-1484679077
2,-1468760722
2,-1465009873
2,-1465009242
2,-1464317444
2,-1460739493
2,-1456077398
2,-1445382679
2,-1435549678
2,-1430383077
2,-1420036159
2,-1410659013
2,-1408060858
2,-1394719930
2,-1385467179
2,-1385466356
2,-1379544981
2,-1379544134
2,-1373782252
2,-1370406975
2,-1367875398
2,-1350013733
2,-1331977246
2,-1319815840
2,-1316009098
2,-1287773428
2,-1287772523
2,-1284812373
2,-1279781036
2,-1278514086
2,-1270148435
2,-1258224758
2,-1252884076
2,-1237167548
2,-1235061844
2,-1231879201
2,-1227043177
2,-1225985320
2,-1218103072
2,-1216930158
2,-1205192812
2,-1195384352
2,-1187076438
2,-1150452829
2,-1141904685
2,-1141230516
2,-1137584255
2,-1129087480
2,-1120135188
2,-1119432007
2,-1114588743
2,-1103336150
2,-1087391998
2,-1080457546
2,-1075126720
2,-1068327989
2,-1056372432
2,-1056371561
2,-1046138656
2,-1010074558
2,-1010074441
2,-1000008072
2,-984245282
2,-969696633
2,-966537268
2,-966535765
2,-943076232
2,-930162200
2,-930162117
2,-930161234
2,-930160646
2,-926445554
2,-911116552
2,-882016925
2,-844540900
2,-840346746
2,-824478828
2,-822037848
2,-821807783
2,-814588519
2,-805711812
2,-795762548
2,-781892047
2,-769418141
2,-759034934
2,-743002383
2,-740078633
2,-737652896
2,-719750563
2,-706059045
2,-695123037
2,-686364218
2,-684522742
2,-681765369
2,-664798844
2,-663538013
2,-663173609
2,-660216023
2,-655174276
2,-649594682
2,-629012932
2,-620790802
2,-605794742
2,-600266298
2,-580147117
2,-580146502
2,-542201108
2,-491091578
2,-480750254
2,-480749609
2,-468889382
2,-444330072
2,-441025710
2,-439663546
2,-400146473
2,-379570166
2,-363550198
2,-363390978
2,-363389454
2,-347316377
2,-347315621
2,-346226730
2,-346224465
2,-345024855
2,-344813709
2,-323773704
2,-319141363
2,-308734610
2,-302646660
2,-288765837
2,-270898017
2,-263881910
2,-253568227
2,-242518739
2,-233428977
2,-229770223
2,-229769393
2,-225671622
2,-222065350
2,-208666815
2,-190415835
2,-181160006
2,-174907548
2,-164272396
2,-152110375
2,-148203375
2,-136897898
2,-108018731
2,-103918934
2,-100718862
2,-78933158
2,-78932766
2,-75258535
2,-62843403
2,-42760123
2,-31071679
2,-19833838
2,-14786658
2,-11008626
2,-6318914
2,-2016709
2,16616911
2,22020719
2,44183757
2,47729097
2,55839356
2,57801394
2,66686679
2,66687785
2,68787274
2,73202976
2,91843062
2,107920034
2,107920128
2,109412798
2,139805985
2,147547346
2,150852116
2,167054249
2,167589804
2,171004341
2,185543246
2,189833592
2,195445658
2,212203513
2,213419463
2,218561164
2,224363307
2,234988971
2,245163190
2,259083567
2,259084689
2,259084941
2,265209320
2,266300138
2,267192938
2,272798366
2,273689084
2,280615456
2,281159110
2,308074419
2,312221406
2,335102632
2,336215685
2,351366808
2,365214864
2,365215235
2,375425483
2,385481765
2,393984688
2,398174565
2,404215984
2,437636740
2,463848282
2,470088620
2,477900487
2,478865721
2,484041436
2,493214245
2,499569078
2,503003501
2,503916266
2,509067651
2,511144120
2,515599174
2,515599299
2,531466716
2,532893694
2,561970215
2,567813149
2,568755887
2,568756574
2,568756749
2,571138132
2,583573598
2,617404676
2,620568016
2,624460306
2,625520510
2,627223910
2,630578932
2,645749562
2,655466723
2,668601849
2,675326764
2,675327762
2,679229655
2,690614465
2,690614914
2,693011145
2,694112213
2,700098642
2,702684211
2,710337909
2,716842686
2,734153352
2,753054466
2,760491813
2,771910276
2,787390982
2,790359255
2,796377302
2,801214642
2,805856039
2,821892917
2,828591504
2,833955493
2,841896081
2,860815357
2,875339409
2,891500007
2,891961792
2,893121237
2,895793943
2,895795228
2,908046654
2,927480558
2,931388836
2,932407778
2,949780271
2,962975743
2,985040712
2,1015909047
2,1021811470
2,1028132854
2,1049032893
2,1053810501
2,1066731702
2,1068819587
2,1070173455
2,1073411193
2,1083587273
2,1083862640
2,1093502391
2,1104964237
2,1104965716
2,1135501370
2,1147408170
2,1147714464
2,1148472288
2,1154139044
2,1158367939
2,1158544230
2,1165909630
2,1168547679
2,1183461699
2,1210430686
2,1210431459
2,1210432737
2,1225152408
2,1225448652
2,1236602855
2,1257481254
2,1264150867
2,1270697100
2,1283787722
2,1298261769
2,1298577641
2,1305243356
2,1307989521
2,1307991757
2,1308057310
2,1311700758
2,1323823647
2,1328949618
2,1334755686
2,1336227016
2,1339415552
2,1347702768
2,1348837732
2,1354772882
2,1360211198
2,1373385634
2,1379601313
2,1380116199
2,1382416524
2,1415177817
2,1432898162
2,1445542630
2,1451108124
2,1475179073
2,1487501715
2,1490612216
2,1504164104
2,1505167906
2,1510055273
2,1516287873
2,1517005783
2,1525913831
2,1532345512
2,1532348746
2,1532349026
2,1539177160
2,1547910753
2,1556266598
2,1556268207
2,1572364179
2,1579445547
2,1584937041
2,1584937181
2,1589503730
2,1600254414
2,1609934001
2,1611588974
2,1629457536
2,1631585250
2,1638067860
2,1667490052
2,1667620565
2,1672798189
2,1680379522
2,1697022525
2,1712353670
2,1722364994
2,1725201523
2,1726025019
2,1728436705
2,1728939510
2,1731339472
2,1768959265
2,1773527105
2,1794124715
2,1794387034
2,1800189533
2,1833673567
2,1833673862
2,1850921188
2,1851425373
2,1861622691
2,1865291235
2,1873988936
2,1892305017
2,1910093045
2,1932424733
2,1942267503
2,1948426969
2,1958641058
2,1968213804
2,1968214684
2,1977113364
2,1986899174
2,1993832788
2,1998551380
2,2044966723
2,2053062742
2,2053063215
2,2057860360
2,2059248289
2,2064427745
2,2066929758
2,2090981130
2,2091232214
2,2108380711
2,2114430956
2,2121390782
2,2121392263
2,2126733620
2,2144440365
2,-2137542359
2,-2136680290
2,-2101396319
2,-2101396017
2,-2086125270
2,-2063384470
2,-2059462904
2,-2050769646
2,-2049441183
2,-2038707964
2,-2023501334
2,-2022705876
2,-2020285427
2,-2019922125
2,-2016257312
2,-2016202323
2,-2009088797
2,-2009087857
2,-2005775828
2,-2001054731
2,-1999158436
2,-1992177177
2,-1991626026
2,-1990731265
2,-1990728069
2,-1984187374
2,-1962881217
2,-1962518491
2,-1955503527
2,-1954490773
2,-1949440483
2,-1937558320
2,-1936464423
2,-1936464238
2,-1931342145
2,-1904055702
2,-1901726697
2,-1872227348
2,-1868747080
2,-1862659407
2,-1852968377
2,-1852967296
2,-1852886739
2,-1848294210
2,-1844949809
2,-1835214683
2,-1835213981
2,-1835213510
2,-1834381664
2,-1832777941
2,-1832370074
2,-1831316627
2,-1805229390
2,-1791005312
2,-1782239139
2,-1774408807
2,-1771706850
2,-1771497246
2,-1770858321
2,-1763299737
2,-1763174958
2,-1759297171
2,-1758220943
2,-1752939190
2,-1750621394
2,-1745463223
2,-1741034716
2,-1725494227
2,-1713230968
2,-1712171382
2,-1712170147
2,-1705876003
2,-1705636569
2,-1703166702
2,-1689098323
2,-1689097315
2,-1673256305
2,-1670354261
2,-1661920017
2,-1639500430
2,-1623149998
2,-1616409588
2,-1616408332
2,-1616070376
2,-1604514801
2,-1598068134
2,-1566401924
2,-1566400090
2,-1563329559
2,-1555942500
2,-1554642596
2,-1547979641
2,-1536550777
2,-1508946858
2,-1479479109
2,-1466339674
2,-1456768232
2,-1444887162
2,-1438621460
2,-1437180890
2,-1431608686
2,-1428871689
2,-1423629062
2,-1415691247
2,-1414998682
2,-1387892826
2,-1387255777
2,-1379302191
2,-1362863745
2,-1343875675
2,-1337830097
2,-1334772781
2,-1327491300
2,-1301060668
2,-1301060010
2,-1293738400
2,-1293737810
2,-1271056065
2,-1263693489
2,-1256578019
2,-1237200842
2,-1236921408
2,-1231883489
2,-1231880964
2,-1186576762
2,-1178415233
2,-1172972208
2,-1172971169
2,-1169189976
2,-1152908006
2,-1152907716
2,-1143463184
2,-1128006672
2,-1127983991
2,-1126439065
2,-1097846348
2,-1081491958
2,-1078465858
2,-1050488565
2,-1047208954
2,-1043038200
2,-1033206992
2,-1028075991
2,-1026261679
2,-1021674247
2,-1015203704
2,-1015202736
2,-1007695652
2,-1001196559
2,-996175704
2,-970789115
2,-966900109
2,-965781679
2,-959322791
2,-957758208
2,-955471175
2,-955469861
2,-955468751
2,-928232406
2,-925208266
2,-912758694
2,-906494176
2,-906493920
2,-906493808
2,-894471663
2,-894471501
2,-886051751
2,-872480439
2,-866357018
2,-861237717
2,-861236378
2,-857404893
2,-854109324
2,-854108922
2,-853435359
2,-845596979
2,-832407707
2,-830145804
2,-814190971
2,-810672907
2,-809209312
2,-799417355
2,-789167645
2,-789167335
2,-785606423
2,-757575106
2,-754100830
2,-744384108
2,-738629401
2,-729875500
2,-710965981
2,-704286597
2,-703451406
2,-703451264
2,-702076097
2,-695305862
2,-695305254
2,-695304199
2,-689790304
2,-688256348
2,-664882002
2,-656437099
2,-648212694
2,-631897239
2,-630485687
2,-623957432
2,-620050917
2,-596323134
2,-585650067
2,-582649470
2,-579327354
2,-577467554
2,-576283509
2,-555590794
2,-551397300
2,-550669289
2,-549103282
2,-545199113
2,-545195909
2,-545195777
2,-545195594
2,-545177206
2,-544985602
2,-529359594
2,-504907847
2,-503148975
2,-503146607
2,-494444744
2,-493196617
2,-487916494
2,-476864690
2,-473745242
2,-469933858
2,-451183807
2,-445131703
2,-443516514
2,-427929679
2,-425865807
2,-425122802
2,-405484746
2,-396064538
2,-386694630
2,-384752918
2,-384752308
2,-359085149
2,-357817204
2,-351229969
2,-343835628
2,-343035594
2,-327161075
2,-325272053
2,-314325912
2,-309385747
2,-293995738
2,-293137397
2,-285329087
2,-282648452
2,-273824436
2,-259543621
2,-248420488
2,-248419225
2,-248418852
2,-248417841
2,-225834001
2,-221931245
2,-187834526
2,-182545355
2,-180571305
2,-175450791
2,-173159927
2,-165188500
2,-159515866
2,-159515459
2,-154632212
2,-149178441
2,-149177578
2,-142832412
2,-131829625
2,-124133353
2,-124132852
2,-122379001
2,-110416629
2,-107801432
2,-107799256
2,-104315362
2,-99216856
2,-94733087
2,-94371650
2,-91373708
2,-73146943
2,-71833308
2,-71204904
2,-65421371
2,-65421159
2,-65420368
2,-54750109
2,-52429951
2,-45648560
2,-44826147
2,-40561165
2,-31607496
2,-28329207
2,-27283472
2,-25134862
2,-18771626
2,-13768100
2,-7373230
2,-1562216
2,-1251192
2,783868
2,12674510
2,37875682
2,55160209
2,58910453
2,60184234
2,60626648
2,64822633
2,69772021
2,84197176
2,90688104
2,140301940
2,144941021
2,167218041
2,187485142
2,187486970
2,190518202
2,203605607
2,206057099
2,207837738
2,218925186
2,233055289
2,234206991
2,260020308
2,261162619
2,261710459
2,269022947
2,288439146
2,289523048
2,289524450
2,313368616
2,318301772
2,318866414
2,328207012
2,340110007
2,352908644
2,357233992
2,358645944
2,358646189
2,358646746
2,359693090
2,369630479
2,374536738
2,396815330
2,402950148
2,412954185
2,422085152
2,444758106
2,462958108
2,479894496
2,483078482
2,494776582
2,494776724
2,501300867
2,503548228
2,526469489
2,540206091
2,547636212
2,553350443
2,553352574
2,554975328
2,568555986
2,569001645
2,572488293
2,593377952
2,603884500
2,610263216
2,621123434
2,622211515
2,635283261
2,640654197
2,640706955
2,654341645
2,668672816
2,687552534
2,712050192
2,746230141
2,746483711
2,757348414
2,757349080
2,767592899
2,767694652
2,769924294
2,781058216
2,785901653
2,786531993
2,788597346
2,790359312
2,790360272
2,815208091
2,825991638
2,829814657
2,829849750
2,837238118
2,839803923
2,840822018
2,846988314
2,853014042
2,860066010
2,860067149
2,867431838
2,867432416
2,867432692
2,867433395
2,872234966
2,880193960
2,900217420
2,904741517
2,907119687
2,917199074
2,917200395
2,917200550
2,923247732
2,923303581
2,937487751
2,942622609
2,947709821
2,966077284
2,984981241
2,992961523
2,992962387
2,996080483
2,998874988
2,1000645373
2,1015331447
2,1019271729
2,1023324709
2,1027908503
2,1029279118
2,1051621418
2,1063802574
2,1080462773
2,1086231502
2,1117189869
2,1119133552
2,1122843062
2,1123295084
2,1125448553
2,1126783794
2,1144975896
2,1162018846
2,1162019144
2,1178618783
2,1179727076
2,1193390991
2,1229354300
2,1232620113
2,1240438935
2,1253136684
2,1266046430
2,1281220396
2,1289892810
2,1289894943
2,1296051970
2,1296052312
2,1297233203
2,1299389285
2,1311844756
2,1326307399
2,1326307674
2,1350042420
2,1373019974
2,1375936087
2,1375937703
2,1382824394
2,1395358137
2,1402074182
2,1440200915
2,1450260607
2,1450260951
2,1453384356
2,1453384963
2,1470262802
2,1478273146
2,1516494440
2,1538731542
2,1541061820
2,1546376970
2,1546378254
2,1550232190
2,1570321057
2,1571445174
2,1606322783
2,1618435371
2,1640119627
2,1640121438
2,1646596241
2,1660433676
2,1660433966
2,1686538207
2,1693349197
2,1693350330
2,1694179136
2,1709242113
2,1727115135
2,1731506076
2,1733824260
2,1749827080
2,1753225211
2,1753225430
2,1768642616
2,1771211381
2,1796355966
2,1798494950
2,1799712080
2,1799712994
2,1799713528
2,1800971019
2,1801640541
2,1809838648
2,1815511815
2,1825549618
2,1836143898
2,1861459935
2,1866348216
2,1874918463
2,1890990381
2,1916291061
2,1918110244
2,1936558431
2,1940393625
2,1953367121
2,1965506953
2,1981290174
2,1983191632
2,2001855628
2,2007297708
2,2039746348
2,2061927342
2,2073298502
2,2075333822
2,2075601570
2,2105358933
2,2121937239
2,2124051012
2,2132799638
2,2137585011
2,2138312702
2,2142947262
2,-2131686301
2,-2123084637
2,-2120319476
2,-2117424030
2,-2113430486
2,-2099901859
2,-2090289708
2,-2083891179
2,-2083889509
2,-2080916633
2,-2073430477
2,-2069778560
2,-2066713728
2,-2066647993
2,-2065652207
2,-2037591937
2,-2031160610
2,-2027115841
2,-2014505033
2,-2010157182
2,-1988588174
2,-1986832393
2,-1981781758
2,-1967386313
2,-1958553460
2,-1949087651
2,-1945699150
2,-1940948670
2,-1938011181
2,-1922291620
2,-1906931074
2,-1894328851
2,-1857801911
2,-1802645357
2,-1802644515
2,-1779133135
2,-1759469108
2,-1757434564
2,-1753532935
2,-1745129028
2,-1726443027
2,-1726307613
2,-1693346682
2,-1688300014
2,-1675448803
2,-1668103280
2,-1645218394
2,-1645217910
2,-1638811887
2,-1630487065
2,-1628156341
2,-1614594407
2,-1611975756
2,-1609671553
2,-1606089219
2,-1585074342
2,-1583935658
2,-1581017600
2,-1579537958
2,-1564006008
2,-1552730837
2,-1547673756
2,-1543481974
2,-1536182093
2,-1531875083
2,-1526974249
2,-1526586372
2,-1507606966
2,-1505659721
2,-1501299794
2,-1500474123
2,-1488566734
2,-1476583429
2,-1473989096
2,-1473988507
2,-1466745971
2,-1456503318
2,-1421855894
2,-1419282778
2,-1416241317
2,-1410484881
2,-1410182838
2,-1406196481
2,-1401304871
2,-1395232504
2,-1371613852
2,-1371211509
2,-1361779542
2,-1346190518
2,-1340051172
2,-1309462134
2,-1308699842
2,-1297498923
2,-1294596253
2,-1294595627
2,-1292482100
2,-1282399004
2,-1259137323
2,-1254494111
2,-1254493779
2,-1252649446
2,-1238172995
2,-1235390027
2,-1233722260
2,-1230974250
2,-1230972097
2,-1216780996
2,-1216780696
2,-1212917717
2,-1212806220
2,-1199723928
2,-1198464284
2,-1192788364
2,-1186876146
2,-1180702859
2,-1177193230
2,-1176425973
2,-1171356231
2,-1169147890
2,-1157896103
2,-1151726265
2,-1147688046
2,-1141386854
2,-1137437204
2,-1132007516
2,-1127910142
2,-1118323104
2,-1109810078
2,-1108897660
2,-1107808699
2,-1105014916
2,-1091013852
2,-1091013701
2,-1090721691
2,-1088982215
2,-1088981328
2,-1077855968
2,-1077855603
2,-1069785534
2,-1063767657
2,-1056884658
2,-1056671161
2,-1051464497
2,-1036256317
2,-1033418437
2,-1014223640
2,-1003483786
2,-993585596
2,-987964199
2,-975236270
2,-975235814
2,-969678118
2,-961260165
2,-943535924
2,-930351480
2,-930350450
2,-930350116
2,-930349313
2,-908542316
2,-908541526
2,-885472816
2,-855684333
2,-845537043
2,-832514964
2,-814732225
2,-793763268
2,-779941139
2,-779759096
2,-779301691
2,-761399307
2,-761398058
2,-761397594
2,-732644106
2,-725449017
2,-723499803
2,-717593562
2,-702775647
2,-700212856
2,-688439066
2,-688438780
2,-682808628
2,-652721348
2,-649047418
2,-649045707
2,-649045412
2,-645142310
2,-645080733
2,-634065195
2,-632399211
2,-632398124
2,-615805687
2,-613800709
2,-613169957
2,-609161922
2,-604591292
2,-598104911
2,-592145976
2,-581651084
2,-574027761
2,-566719550
2,-556120426
2,-554091717
2,-547966609
2,-541236694
2,-534113854
2,-495938453
2,-486941104
2,-483492394
2,-476246151
2,-462535337
2,-462534606
2,-461287795
2,-452921732
2,-449066104
2,-445870682
2,-435242568
2,-433466989
2,-417109841
2,-417109176
2,-417108467
2,-408492538
2,-399944696
2,-397951190
2,-389407497
2,-386206433
2,-355254219
2,-352682006
2,-352520271
2,-349201612
2,-349200154
2,-348415604
2,-347144634
2,-337438987
2,-323278416
2,-322166895
2,-321184747
2,-321183908
2,-317196974
2,-311041322
2,-308993273
2,-305926002
2,-305924138
2,-293463633
2,-293399452
2,-293399207
2,-293398982
2,-293398821
2,-291332756
2,-262691321
2,-249984682
2,-249691492
2,-231122686
2,-220374183
2,-220373071
2,-220370920
2,-220370668
2,-210705679
2,-204047726
2,-196637771
2,-196636584
2,-196636496
2,-196086532
2,-192543684
2,-186754072
2,-162180360
2,-158968370
2,-153590086
2,-151485878
2,-143399968
2,-143399857
2,-142049325
2,-140536994
2,-140535851
2,-140310048
2,-130626992
2,-130625626
2,-123819245
2,-117447227
2,-106087706
2,-105027657
2,-104638995
2,-98481791
2,-80502896
2,-76620599
2,-76619387
2,-73225395
2,-72939998
2,-69202127
2,-69201843
2,-62421739
2,-54698400
2,-41366680
2,-39848916
2,-34473284
2,-23088190
2,-23088066
2,-23087319
2,-15143588
2,-15141698
2,-14493974
2,-12674851
2,-10889811
2,4956029
2,5127349
2,5266453
2,9099978
2,13014690
2,23811840
2,27872956
2,61910717
2,65438871
2,68906043
2,70633896
2,71408865
2,75099816
2,84939579
2,84940209
2,84941413
2,88968665
2,99347240
2,105339142
2,111301177
2,129610104
2,138117278
2,142397393
2,150233735
2,150625189
2,162710608
2,177131548
2,179040325
2,180805258
2,187572781
2,203623769
2,217933551
2,230238770
2,231828204
2,246451964
2,247702924
2,261234858
2,271311494
2,272479765
2,279475997
2,303558190
2,335362902
2,350438820
2,355230754
2,370873747
2,370874492
2,370875305
2,423064047
2,429537000
2,446924853
2,449940182
2,450576353
2,451196459
2,461533522
2,463920127
2,480799709
2,485468174
2,485468596
2,485469652
2,486648732
2,487056437
2,492394411
2,492394942
2,493438860
2,504014590
2,504022488
2,506222354
2,506350614
2,512904081
2,520533284
2,522367561
2,530674976
2,545227757
2,545337755
2,546244048
2,547141363
2,554613158
2,555962990
2,564047013
2,574056114
2,594426162
2,596935523
2,597185044
2,619131272
2,622261502
2,624835307
2,628439300
2,628439475
2,638995768
2,644567821
2,644984037
2,644984964
2,648480346
2,662056980
2,664243966
2,664244822
2,676225752
2,686069308
2,701333868
2,721549571
2,724903653
2,740588848
2,744336191
2,754448175
2,769320715
2,775245520
2,801372886
2,820910601
2,826459247
2,828016665
2,831621787
2,833094576
2,856041685
2,856273222
2,868835731
2,869034895
2,875829784
2,883508180
2,883509181
2,883728550
2,902238002
2,906773772
2,908880865
2,909591822
2,934502451
2,947941342
2,957382774
2,992776009
2,994156872
2,1006855258
2,1011127087
2,1025794272
2,1031031126
2,1031031714
2,1031031932
2,1033801342
2,1040372109
2,1052485127
2,1057054486
2,1058302472
2,1065500305
2,1070271540
2,1070272101
2,1070272184
2,1070417896
2,1071262931
2,1072076848
2,1076075985
2,1080179447
2,1080180596
2,1080181423
2,1099172153
2,1108271793
2,1112767906
2,1119454095
2,1119455303
2,1134111931
2,1136695423
2,1144825157
2,1146254373
2,1146751912
2,1158488578
2,1170600754
2,1173656672
2,1173878488
2,1204013035
2,1206654022
2,1235028099
2,1249367676
2,1269862669
2,1271874024
2,1275740331
2,1276355473
2,1282358890
2,1288947917
2,1294185369
2,1307314717
2,1311150306
2,1312716456
2,1319452595
2,1321151501
2,1326260608
2,1334587288
2,1355788304
2,1366475779
2,1374734500
2,1378889730
2,1378890337
2,1388359697
2,1396608454
2,1396744714
2,1408844682
2,1415276645
2,1415277631
2,1417594373
2,1437550914
2,1448961793
2,1450805954
2,1464353160
2,1468798476
2,1473496186
2,1474996626
2,1478575510
2,1493130994
2,1493131931
2,1501486937
2,1515887966
2,1521631362
2,1524234604
2,1535230703
2,1559185622
2,1568522248
2,1576009078
2,1578863525
2,1582533158
2,1594675583
2,1645799043
2,1645990169
2,1647485866
2,1647487894
2,1654377340
2,1666280275
2,1679574292
2,1703254853
2,1704892364
2,1714487478
2,1714504311
2,1714505106
2,1714948310
2,1719448471
2,1747048886
2,1750629261
2,1759324002
2,1759434534
2,1766954821
2,1788737400
2,1792956319
2,1800982515
2,1829967093
2,1831162292
2,1831162400
2,1831163028
2,1831659550
2,1832797062
2,1839796034
2,1844513368
2,1847263062
2,1850016759
2,1852940788
2,1853946013
2,1867174863
2,1890534227
2,1894360962
2,1913793709
2,1913794026
2,1914922250
2,1918139842
2,1919764107
2,1920220043
2,1941004078
2,1948958124
2,1951010754
2,1958781587
2,1971892313
2,1975355172
2,1981521325
2,1981521448
2,2008531492
2,2010356259
2,2010869897
2,2017598186
2,2031054921
2,2051800796
2,2051802549
2,2054825956
2,2056082503
2,2063345134
2,2071587994
2,2075363315
2,2088586621
2,2091712524
2,2095097397
2,2096503359
2,2100497227
2,2101107325
2,2103153688
2,2120611321
2,2133222381
2,-2145226502
2,-2122455771
2,-2121575479
2,-2112694503
2,-2096273590
2,-2095761887
2,-2091297661
2,-2090335211
2,-2080339851
2,-2079749269
2,-2075340364
2,-2070579484
2,-2069537007
2,-2065048940
2,-2058000100
2,-2057998748
2,-2057632872
2,-2045540790
2,-2042491160
2,-2031891004
2,-2024386876
2,-1990967776
2,-1988806204
2,-1973151134
2,-1965137162
2,-1961058156
2,-1954766789
2,-1949395714
2,-1942670259
2,-1938709680
2,-1935011405
2,-1912849783
2,-1898576492
2,-1879106911
2,-1866897978
2,-1843701825
2,-1825212686
2,-1824241877
2,-1822021508
2,-1818906212
2,-1817514122
2,-1810451287
2,-1806518780
2,-1804661759
2,-1799527170
2,-1779394158
2,-1778530302
2,-1769887421
2,-1753275585
2,-1742271604
2,-1740109518
2,-1737310133
2,-1737091558
2,-1725523249
2,-1725521391
2,-1718764460
2,-1718762652
2,-1718618462
2,-1709315759
2,-1698357766
2,-1697205422
2,-1694399683
2,-1691708542
2,-1686314064
2,-1686313556
2,-1675929285
2,-1657504593
2,-1657502351
2,-1647189843
2,-1634464302
2,-1634463602
2,-1632862281
2,-1630254862
2,-1624160058
2,-1624159375
2,-1621404304
2,-1616320950
2,-1613280987
2,-1605937596
